0,25,8,1,5,2.9124029901,0.489394874015,0.942109488463,0.0789644229289,-0.185035405903,0.647130479969
0,25,9,1,5,3.86273159135,0.000601816498661,0.00156679591195,0.481993242223,0.151708941403,-0.724866992072
0,26,0,0,5,4.12679836988,0.286785917533,0.819192885945,0.285080267406,0.1104044399,1.8566195832
0,26,1,0,5,3.83596594753,0.0934772642174,0.849159180906,0.258025872747,-0.0612024144114,0.299534167408
0,26,2,0,5,4.43110842511,0.13578618636,0.97178620977,0.351898886328,0.209601386296,0.625301864304
0,26,3,0,5,4.61408443059,0.00642634698961,0.412024225769,0.301618328037,0.372489270266,0.493930726763
0,26,4,0,5,3.78129803237,0.0117445471627,0.480266540989,0.480591467962,-0.299301971173,-0.0265730323316
0,26,5,0,5,3.83819012867,0.0765481693208,0.932508954539,0.111125400359,0.0826662682238,-0.323410021516
0,26,6,1,5,2.40532060428,0.0327917837116,0.318801557464,0.109873783278,-0.137288669735,0.359582214475
0,26,7,1,5,2.76918243759,0.0144791008418,0.14599082898,0.200756018628,0.0855942219235,0.689490424473
0,26,8,1,5,2.34484833297,0.265628626158,0.942109488463,0.0789644229289,-0.185035405903,-0.643873948227
0,26,9,1,5,3.33448856623,0.000887037837995,0.00156679591195,0.481993242223,0.151708941403,-0.909378855588
0,27,0,0,5,3.44830350263,0.0533100662478,0.819192885945,0.285080267406,0.1104044399,0.302071433024
0,27,1,0,5,3.16570539537,0.131187060484,0.849159180906,0.258025872747,-0.0612024144114,0.772023553851
0,27,2,0,5,3.73848269477,0.157162053773,0.97178620977,0.351898886328,0.209601386296,0.897817419039
0,27,3,0,5,3.94021919922,0.000876493844508,0.412024225769,0.301618328037,0.372489270266,-1.37633170264
0,27,4,0,5,3.13181700601,0.00339340881366,0.480266540989,0.480591467962,-0.299301971173,-1.13743853726
0,27,5,0,5,3.16493325071,0.144054829978,0.932508954539,0.111125400359,0.0826662682238,0.444839653861
0,27,6,1,5,2.83597339592,0.00733537176221,0.318801557464,0.109873783278,-0.137288669735,0.0724404175532
0,27,7,1,5,3.19819953831,0.00103598957874,0.14599082898,0.200756018628,0.0855942219235,-0.754412813225
0,27,8,1,5,2.79265950247,0.465383472828,0.942109488463,0.0789644229289,-0.185035405903,1.19384592311
0,27,9,1,5,3.76473800735,0.000179707100837,0.00156679591195,0.481993242223,0.151708941403,-1.32484743636
0,28,0,0,5,4.01605700839,0.0212113337861,0.819192885945,0.285080267406,0.1104044399,-1.00882290541
0,28,1,0,5,3.73205591355,0.358956776247,0.849159180906,0.258025872747,-0.0612024144114,1.39155510956
0,28,2,0,5,4.31821502156,0.0488504210434,0.97178620977,0.351898886328,0.209601386296,-0.666053320991
0,28,3,0,5,4.48565204263,0.00333660011894,0.412024225769,0.301618328037,0.372489270266,-0.430697665755
0,28,4,0,5,3.67162980966,0.0122139962304,0.480266540989,0.480591467962,-0.299301971173,-0.238686408327
0,28,5,0,5,3.73621180564,0.148288933161,0.932508954539,0.111125400359,0.0826662682238,0.0843213866279
0,28,6,1,5,2.44480559767,0.0445884433654,0.318801557464,0.109873783278,-0.137288669735,0.583032532367
0,28,7,1,5,2.80946995492,0.00901589407163,0.14599082898,0.200756018628,0.0855942219235,0.1325430948
0,28,8,1,5,2.3831906175,0.27005352186,0.942109488463,0.0789644229289,-0.185035405903,-0.719095831678
0,28,9,1,5,3.3757465911,0.00358210047571,0.00156679591195,0.481993242223,0.151708941403,0.404244046054
0,29,0,0,5,3.58594412738,0.0412332441157,0.819192885945,0.285080267406,0.1104044399,-0.100926257052
0,29,1,0,5,3.30191590392,0.267567541711,0.849159180906,0.258025872747,-0.0612024144114,1.3430944777
0,29,2,0,5,3.87112596412,0.0283475867024,0.97178620977,0.351898886328,0.209601386296,-0.957318723957
0,29,3,0,5,4.08397255705,0.00257382342288,0.412024225769,0.301618328037,0.372489270266,-0.475644271241
0,29,4,0,5,3.27515193423,0.0110770255364,0.480266540989,0.480591467962,-0.299301971173,-0.112044375906
0,29,5,0,5,3.29814245053,0.1666386097,0.932508954539,0.111125400359,0.0826662682238,0.451484204006
0,29,6,1,5,2.71443038144,0.00872754622234,0.318801557464,0.109873783278,-0.137288669735,-0.180893846154
0,29,7,1,5,3.07200366095,0.00357625069406,0.14599082898,0.200756018628,0.0855942219235,0.0360276588432
0,29,8,1,5,2.67361023828,0.420738726265,0.942109488463,0.0789644229289,-0.185035405903,0.704637503381
0,29,9,1,5,3.63269387611,0.00182684863065,0.00156679591195,0.481993242223,0.151708941403,0.521739117209
0,30,0,0,6,4.56683388268,0.0919842084914,0.73186794496,0.413984607387,0.0828333132622,0.719266270919
0,30,1,0,6,3.82721553557,0.0316341441741,0.468148427086,0.264756232864,-0.263751298818,0.266141268992
0,30,2,0,6,3.7966098831,0.163117459012,0.702793180922,0.0229574207668,-0.081551545752,0.709202912947
0,30,3,0,6,3.83539862097,0.0504543481627,0.409464999697,0.0879299316978,-0.0722336727377,1.02563357824
0,30,4,0,6,5.36386755407,0.00179149080355,0.124618258992,0.499703800941,0.393145878841,0.450099504914
0,30,5,0,6,3.84484386142,0.29263403931,0.579272144163,0.316049819761,-0.312947939039,1.96054865717
0,30,6,1,6,2.49364808707,0.134336739136,0.536232973939,0.153048302465,0.0158511664777,0.0655291211676
0,30,7,1,6,3.00162272543,0.00614360574828,0.147356494647,0.234949487091,0.280805145959,-0.652986589515
0,30,8,1,6,2.69947491538,0.062629449789,0.464354593795,0.387584322342,-0.0629497139533,-0.137813409976
0,30,9,1,6,1.99637070177,0.0307321171322,0.498749896713,0.0515607518977,-0.407564869302,-1.72982933405
0,31,0,0,6,4.15071262787,0.0178699982882,0.73186794496,0.413984607387,0.0828333132622,-1.56980785158
0,31,1,0,6,3.41464447251,0.0261458431511,0.468148427086,0.264756232864,-0.263751298818,-0.561178777893
0,31,2,0,6,3.39193572711,0.416311210599,0.702793180922,0.0229574207668,-0.081551545752,0.998965557519
0,31,3,0,6,3.42006858516,0.00920752680581,0.409464999697,0.0879299316978,-0.0722336727377,-1.3109511988
0,31,4,0,6,4.90645252059,0.00281447645315,0.124618258992,0.499703800941,0.393145878841,0.255040551854
0,31,5,0,6,3.43616859343,0.0972366490906,0.579272144163,0.316049819761,-0.312947939039,0.217965107773
0,31,6,1,6,2.54070199258,0.119236354193,0.536232973939,0.153048302465,0.0158511664777,-0.245894275717
0,31,7,1,6,3.05713913003,0.0295898009023,0.147356494647,0.234949487091,0.280805145959,0.752424385554
0,31,8,1,6,2.74887578394,0.0355779628454,0.464354593795,0.387584322342,-0.0629497139533,-0.888876788498
0,31,9,1,6,2.04083993464,0.0789493153206,0.498749896713,0.0515607518977,-0.407564869302,-0.976498436558
0,32,0,0,6,3.75830549847,0.170302128371,0.73186794496,0.413984607387,0.0828333132622,0.535299507138
0,32,1,0,6,3.03743700556,0.0196822306866,0.468148427086,0.264756232864,-0.263751298818,-0.990787860802
0,32,2,0,6,3.00633234453,0.192770595414,0.702793180922,0.0229574207668,-0.081551545752,0.0810974098653
0,32,3,0,6,3.04522231592,0.042546250396,0.409464999697,0.0879299316978,-0.0722336727377,0.074287989659
0,32,4,0,6,4.53117473429,0.000298479830798,0.124618258992,0.499703800941,0.393145878841,-2.13211224131
0,32,5,0,6,3.05448793001,0.073600640188,0.579272144163,0.316049819761,-0.312947939039,-0.207017977746
0,32,6,1,6,2.76933435615,0.268979522636,0.536232973939,0.153048302465,0.0158511664777,1.02305635273
0,32,7,1,6,3.28189642833,0.00207570796736,0.147356494647,0.234949487091,0.280805145959,-1.47741660949
0,32,8,1,6,2.97789879622,0.0521120810254,0.464354593795,0.387584322342,-0.0629497139533,-0.0569191341571
0,32,9,1,6,2.26509872731,0.0403948593765,0.498749896713,0.0515607518977,-0.407564869302,-1.19158493948
0,33,0,0,6,3.22944194914,0.0453574601461,0.73186794496,0.413984607387,0.0828333132622,-0.777161061771
0,33,1,0,6,2.54689982894,0.0905363738333,0.468148427086,0.264756232864,-0.263751298818,0.573223818968
0,33,2,0,6,2.50071774696,0.14404042799,0.702793180922,0.0229574207668,-0.081551545752,-0.202780826273
0,33,3,0,6,2.55892178691,0.00993921475997,0.409464999697,0.0879299316978,-0.0722336727377,-1.33323244196
0,33,4,0,6,4.02885045601,0.00865398419217,0.124618258992,0.499703800941,0.393145878841,1.34949663929
0,33,5,0,6,2.55555621647,0.0637707771777,0.579272144163,0.316049819761,-0.312947939039,-0.327234547534
0,33,6,1,6,3.43597276308,0.137742947919,0.536232973939,0.153048302465,0.0158511664777,1.54169486282
0,33,7,1,6,3.95551324153,0.00398071448215,0.147356494647,0.234949487091,0.280805145959,0.395889469857
0,33,8,1,6,3.64741265684,0.00924353470381,0.464354593795,0.387584322342,-0.0629497139533,-0.59257592724
0,33,9,1,6,2.92360918471,0.404334444388,0.498749896713,0.0515607518977,-0.407564869302,2.29766800529
0,34,0,0,6,4.01309177892,0.0368429355713,0.73186794496,0.413984607387,0.0828333132622,-0.298526445411
0,34,1,0,6,3.29033571863,0.0116124954673,0.468148427086,0.264756232864,-0.263751298818,-0.796890552011
0,34,2,0,6,3.26015373283,0.206685378209,0.702793180922,0.0229574207668,-0.081551545752,0.855491493641
0,34,3,0,6,3.29810713972,0.0972345978694,0.409464999697,0.0879299316978,-0.0722336727377,1.62671493246
0,34,4,0,6,4.78666655117,0.00221829399037,0.124618258992,0.499703800941,0.393145878841,0.621656892798
0,34,5,0,6,3.30767541976,0.199428007575,0.579272144163,0.316049819761,-0.312947939039,1.50309038639
0,34,6,1,6,2.75808636057,0.0546016057588,0.536232973939,0.153048302465,0.0158511664777,-0.11512325687
0,34,7,1,6,3.27165148895,0.0135841391987,0.147356494647,0.234949487091,0.280805145959,0.89098337871
0,34,8,1,6,2.96639977151,0.210586030036,0.464354593795,0.387584322342,-0.0629497139533,1.80188691665
0,34,9,1,6,2.25557487218,0.0811156528139,0.498749896713,0.0515607518977,-0.407564869302,-0.0360328677481
0,35,0,0,7,3.26668686405,0.112804650233,0.813644426015,0.444160301938,0.015425693601,0.603987142995
0,35,1,0,7,3.62528764905,0.00100139438487,0.23413861954,0.409945986333,0.242330594192,-0.986486744897
0,35,2,0,7,3.47251324952,0.185523202421,0.952539151273,0.292667876251,0.285868506941,0.601208907959
0,35,3,0,7,3.62668947802,0.077463796872,0.43034751884,0.312530623115,0.341826789843,2.45634513366
0,35,4,0,7,3.12874810268,0.0139611352494,0.600979053352,0.0411737998419,0.328847038454,-0.573289979677
0,35,5,0,7,3.01066823212,0.0193167380145,0.322284834061,0.281248546862,0.00449395806298,0.952159228844
0,35,6,1,7,3.20989040611,0.135232288387,0.892782558275,0.192020612325,-0.161146263439,0.326054707991
0,35,7,1,7,3.31270211877,0.102713000639,0.543694637546,0.0857526180059,0.0499905048588,1.88530372049
0,35,8,1,7,3.12204419327,0.0125871048386,0.730609169254,0.122208535079,-0.167126832744,-1.32049820561
0,35,9,1,7,4.37349322437,0.295182129372,0.934430891572,0.224241315877,0.530810452839,2.04968208509
0,36,0,0,7,3.11661586399,0.0642204247162,0.813644426015,0.444160301938,0.015425693601,-0.763139854883
0,36,1,0,7,3.45328288188,0.00107865793626,0.23413861954,0.409945986333,0.242330594192,-1.77362248354
0,36,2,0,7,3.32581175755,0.232576477576,0.952539151273,0.292667876251,0.285868506941,0.0356541548571
0,36,3,0,7,3.46125015578,0.0078026977283,0.43034751884,0.312530623115,0.341826789843,-0.682056043639
0,36,4,0,7,2.97219176989,0.0272359157918,0.600979053352,0.0411737998419,0.328847038454,-0.728285302508
0,36,5,0,7,2.84517987743,0.0156763961304,0.322284834061,0.281248546862,0.00449395806298,-0.105315444933
0,36,6,1,7,3.33703294044,0.0614303479159,0.892782558275,0.192020612325,-0.161146263439,-0.981547114144
0,36,7,1,7,3.43905119061,0.0428775447827,0.543694637546,0.0857526180059,0.0499905048588,0.467968211408
0,36,8,1,7,3.24771783298,0.0894127432384,0.730609169254,0.122208535079,-0.167126832744,0.110241087061
0,36,9,1,7,4.51171807624,0.372446360237,0.934430891572,0.224241315877,0.530810452839,1.76614802715
0,37,0,0,7,3.14375735959,0.133042143487,0.813644426015,0.444160301938,0.015425693601,-0.293963934072
0,37,1,0,7,3.47658391452,0.00210888107679,0.23413861954,0.409945986333,0.242330594192,-1.31812605155
0,37,2,0,7,3.35446893077,0.146608977114,0.952539151273,0.292667876251,0.285868506941,-0.703257631769
0,37,3,0,7,3.48755776951,0.00828611676162,0.43034751884,0.312530623115,0.341826789843,-0.846183887221
0,37,4,0,7,2.99726345153,0.0658556800902,0.600979053352,0.0411737998419,0.328847038454,-0.0827098543759
0,37,5,0,7,2.86643013701,0.00312956232384,0.322284834061,0.281248546862,0.00449395806298,-1.93622893676
0,37,6,1,7,3.19607332022,0.186622818679,0.892782558275,0.192020612325,-0.161146263439,-0.309480726475
0,37,7,1,7,3.27987640747,0.0412854370974,0.543694637546,0.0857526180059,0.0499905048588,0.0122073856618
0,37,8,1,7,3.09961322665,0.0751780378044,0.730609169254,0.122208535079,-0.167126832744,-0.489276620274
0,37,9,1,7,4.3625911437,0.230726474257,0.934430891572,0.224241315877,0.530810452839,0.832687977697
0,38,0,0,7,3.79306145733,0.433950134963,0.813644426015,0.444160301938,0.015425693601,1.68411486372
0,38,1,0,7,4.10799132019,0.0166146639858,0.23413861954,0.409945986333,0.242330594192,1.54264910369
0,38,2,0,7,4.01785669904,0.0521404441209,0.952539151273,0.292667876251,0.285868506941,-0.942685608661
0,38,3,0,7,4.1290181557,0.006403230187,0.43034751884,0.312530623115,0.341826789843,-0.311021443335
0,38,4,0,7,3.6309033071,0.0167774187513,0.600979053352,0.0411737998419,0.328847038454,-0.653551889507
0,38,5,0,7,3.48200209002,0.00369649756206,0.322284834061,0.281248546862,0.00449395806298,-0.970068150156
0,38,6,1,7,2.67796912266,0.131399449453,0.892782558275,0.192020612325,-0.161146263439,-1.01885836037
0,38,7,1,7,2.79007775593,0.15280442353,0.543694637546,0.0857526180059,0.0499905048588,1.01023006426
0,38,8,1,7,2.59742982639,0.0445200270598,0.730609169254,0.122208535079,-0.167126832744,-1.3473342073
0,38,9,1,7,3.81382099879,0.0579761034438,0.934430891572,0.224241315877,0.530810452839,-0.93683829703
0,39,0,0,7,3.1331752205,0.109312447911,0.813644426015,0.444160301938,0.015425693601,-0.559450985319
0,39,1,0,7,3.47337689618,0.0179317221735,0.23413861954,0.409945986333,0.242330594192,0.783447968787
0,39,2,0,7,3.34468606455,0.11384044966,0.952539151273,0.292667876251,0.285868506941,-1.02965473623
0,39,3,0,7,3.48074814469,0.00102424754047,0.43034751884,0.312530623115,0.341826789843,-2.98864701646
0,39,4,0,7,2.98757839149,0.0199674210226,0.600979053352,0.0411737998419,0.328847038454,-1.33620426878
0,39,5,0,7,2.86071784459,0.0915712628577,0.322284834061,0.281248546862,0.00449395806298,1.39617108339
0,39,6,1,7,3.2319112965,0.269374129624,0.892782558275,0.192020612325,-0.161146263439,0.0321802504222
0,39,7,1,7,3.31712841735,0.223330341531,0.543694637546,0.0857526180059,0.0499905048588,1.68797344291
0,39,8,1,7,3.13666016545,0.0177812106833,0.730609169254,0.122208535079,-0.167126832744,-1.94952795032
0,39,9,1,7,4.39365389682,0.028093077299,0.934430891572,0.224241315877,0.530810452839,-1.31466160285
0,40,0,0,8,3.97426510983,0.0640483491939,0.878964419615,0.431590466827,0.037883205621,-1.6246181442
0,40,1,0,8,4.83778588661,0.00789149235716,0.466938909754,0.442177970995,0.450030842755,-0.718211525134
0,40,2,0,8,3.58373364052,0.399257470918,0.407927222694,0.384810672992,-0.129149191235,2.29893571311
0,40,3,0,8,3.91318001742,0.058373473132,0.696357185269,0.276475300059,0.170251867325,-0.79167516961
0,40,4,0,8,3.79080177367,0.012878278889,0.241323665575,0.11298638306,0.293419026348,-0.10858346027
0,40,5,0,8,3.74840193855,0.00689608285114,0.0944490314122,0.29129556491,0.100237621976,-0.0711057543216
0,40,6,1,8,2.43573173732,0.0349293864812,0.0672975321123,0.215970857033,-0.0488322120925,0.372448604508
0,40,7,1,8,2.58123351416,0.0424138028581,0.154126949236,0.14073244465,0.139539037451,0.301534759506
0,40,8,1,8,2.58103357154,0.0523257412886,0.201746986639,0.230899266044,0.049926702979,0.281669867695
0,40,9,1,8,3.58434712493,0.0873926935889,0.663455176957,0.290453104669,0.540520482541,-0.536970908316
0,41,0,0,8,3.52388718891,0.212012062507,0.878964419615,0.431590466827,0.037883205621,-0.585758910466
0,41,1,0,8,4.35664708818,0.0161635104643,0.466938909754,0.442177970995,0.450030842755,-0.254529311861
0,41,2,0,8,3.13648261295,0.0447719003252,0.407927222694,0.384810672992,-0.129149191235,-0.123954223329
0,41,3,0,8,3.46198490819,0.152704040866,0.696357185269,0.276475300059,0.170251867325,-0.0203897930158
0,41,4,0,8,3.33455397163,0.018733695941,0.241323665575,0.11298638306,0.293419026348,-0.00349079158729
0,41,5,0,8,3.28995893488,0.00511983519486,0.0944490314122,0.29129556491,0.100237621976,-0.664000369924
0,41,6,1,8,2.71700627332,0.00393786104534,0.0672975321123,0.215970857033,-0.0488322120925,-1.37021458447
0,41,7,1,8,2.87047919288,0.00832983077446,0.154126949236,0.14073244465,0.139539037451,-0.865410669122
0,41,8,1,8,2.8733395017,0.0254367598173,0.201746986639,0.230899266044,0.049926702979,0.0326672726817
0,41,9,1,8,3.91509686561,0.316131548482,0.663455176957,0.290453104669,0.540520482541,1.31387126199
0,42,0,0,8,3.8027618892,0.128147943585,0.878964419615,0.431590466827,0.037883205621,-1.25038901965
0,42,1,0,8,4.66759881216,0.0152619297746,0.466938909754,0.442177970995,0.450030842755,-0.410379194484
0,42,2,0,8,3.42114318613,0.18752297742,0.407927222694,0.384810672992,-0.129149191235,1.20730973832
0,42,3,0,8,3.74579973853,0.14216388519,0.696357185269,0.276475300059,0.170251867325,-0.22943255479
0,42,4,0,8,3.62838958504,0.0236650244638,0.241323665575,0.11298638306,0.293419026348,0.155710210036
0,42,5,0,8,3.58673501865,0.0123602550468,0.0944490314122,0.29129556491,0.100237621976,0.166161818718
0,42,6,1,8,2.466070462,0.0314579086803,0.0672975321123,0.215970857033,-0.0488322120925,0.130684521662
0,42,7,1,8,2.61337315326,0.025320714341,0.154126949236,0.14073244465,0.139539037451,-0.351029275283
0,42,8,1,8,2.61351149207,0.0216037955643,0.201746986639,0.230899266044,0.049926702979,-0.738284311382
0,42,9,1,8,3.62098941987,0.146056935069,0.663455176957,0.290453104669,0.540520482541,-0.151789556335
0,43,0,0,8,4.31407575456,0.284200216044,0.878964419615,0.431590466827,0.037883205621,0.687887413874
0,43,1,0,8,5.11556961062,0.0172278654046,0.466938909754,0.442177970995,0.450030842755,0.785527528381
0,43,2,0,8,3.83550092932,0.104829457629,0.407927222694,0.384810672992,-0.129149191235,1.66075902072
0,43,3,0,8,4.22183531728,0.167180398804,0.696357185269,0.276475300059,0.170251867325,1.03588765363
0,43,4,0,8,4.01288794234,0.0116869250874,0.241323665575,0.11298638306,0.293419026348,0.453423309277
0,43,5,0,8,3.94023370727,0.000767886181685,0.0944490314122,0.29129556491,0.100237621976,-1.64462796292
0,43,6,1,8,2.52202051112,0.0119292747858,0.0672975321123,0.215970857033,-0.0488322120925,-0.19762669677
0,43,7,1,8,2.66394298398,0.164168601807,0.154126949236,0.14073244465,0.139539037451,2.16362582332
0,43,8,1,8,2.66208229173,0.0107823635638,0.201746986639,0.230899266044,0.049926702979,-0.787182675369
0,43,9,1,8,3.64124267174,0.0663100783483,0.663455176957,0.290453104669,0.540520482541,-0.285232055141
