0,6,7,2,1,3.18132088528,0.264598597807,0.891773000782,0.416309922774,-0.345274174477,0.269097689748
0,6,8,2,1,4.04693100112,0.216472853379,0.963662760501,0.389078375475,0.236369045885,0.532739046542
0,6,9,3,1,2.1012769425,0.0237975887332,0.383441518826,0.435006074123,-0.340422769986,-0.700660084096
0,7,0,0,1,2.90248139922,0.0340562480072,0.548813503927,0.395862519041,0.0372415951746,-0.0483811290982
0,7,1,0,1,3.08190490637,0.0830996902423,0.715189366372,0.264447459876,0.275830900224,0.201557650206
0,7,2,0,1,2.61475811863,0.0846706131199,0.602763376072,0.284022280547,-0.0475121996454,0.314074597919
0,7,3,0,1,2.78877773197,0.0521340274851,0.544883182997,0.462798319146,-0.103065970166,0.283998628044
0,7,4,1,1,2.29415837754,0.0650606463559,0.423654799339,0.0355180290989,0.0446550497065,0.590990393608
0,7,5,1,1,2.48374779176,0.109616726565,0.645894113067,0.0435646498508,0.195420288244,0.229352925178
0,7,6,2,1,2.85738209335,0.0513755689132,0.437587211263,0.0101091987202,-0.131160100641,0.851887742889
0,7,7,2,1,3.12771848175,0.338335379283,0.891773000782,0.416309922774,-0.345274174477,0.755313795906
0,7,8,2,1,3.98365049496,0.102300971309,0.963662760501,0.389078375475,0.236369045885,0.00940739366468
0,7,9,3,1,2.10296435798,0.019727320329,0.383441518826,0.435006074123,-0.340422769986,-0.606606816041
0,8,0,0,1,2.98923653524,0.0627124524074,0.548813503927,0.395862519041,0.0372415951746,0.6682847527
0,8,1,0,1,3.16757299338,0.112048498338,0.715189366372,0.264447459876,0.275830900224,0.60687206884
0,8,2,0,1,2.70148539918,0.06885982486,0.602763376072,0.284022280547,-0.0475121996454,0.216491996692
0,8,3,0,1,2.87559730206,0.0519669621134,0.544883182997,0.462798319146,-0.103065970166,0.387744804819
0,8,4,1,1,2.24482790012,0.0676066470348,0.423654799339,0.0355180290989,0.0446550497065,0.601599907806
0,8,5,1,1,2.43248278632,0.0700212200128,0.645894113067,0.0435646498508,0.195420288244,-0.24605356967
0,8,6,2,1,2.76494285552,0.106664261365,0.437587211263,0.0101091987202,-0.131160100641,1.50983479798
0,8,7,2,1,3.01729444314,0.233971840838,0.891773000782,0.416309922774,-0.345274174477,0.301227965604
0,8,8,2,1,3.86061501546,0.124429967328,0.963662760501,0.389078375475,0.236369045885,0.113865497477
0,8,9,3,1,2.14106809243,0.0443172922491,0.383441518826,0.435006074123,-0.340422769986,0.263456300095
0,9,0,0,1,2.94240999533,0.0707049416331,0.548813503927,0.395862519041,0.0372415951746,0.641296556243
0,9,1,0,1,3.11918739079,0.0549590268915,0.715189366372,0.264447459876,0.275830900224,-0.264833318915
0,9,2,0,1,2.65457748447,0.108383798736,0.602763376072,0.284022280547,-0.0475121996454,0.514729418469
0,9,3,0,1,2.82895381679,0.044138408511,0.544883182997,0.462798319146,-0.103065970166,0.0763853385297
0,9,4,1,1,2.24966835309,0.0265522515529,0.423654799339,0.0355180290989,0.0446550497065,-0.429021672249
0,9,5,1,1,2.44091775183,0.125736642685,0.645894113067,0.0435646498508,0.195420288244,0.233032653025
0,9,6,2,1,2.72463713413,0.0308768616183,0.437587211263,0.0101091987202,-0.131160100641,0.135526617921
0,9,7,2,1,3.00561855285,0.136072071842,0.891773000782,0.416309922774,-0.345274174477,-0.378669659171
0,9,8,2,1,3.86484452583,0.294934812802,0.963662760501,0.389078375475,0.236369045885,0.854290961226
0,9,9,3,1,2.12450555506,0.0435538190649,0.383441518826,0.435006074123,-0.340422769986,0.129676646754
0,10,0,0,2,2.98364079804,0.0461701831026,0.548813503927,0.395862519041,0.129129695818,0.160725453716
0,10,1,0,2,2.63171698993,0.107157769001,0.715189366372,0.264447459876,0.0404929636328,-0.171335187121
0,10,2,0,2,3.45521530838,0.0383319064375,0.602763376072,0.284022280547,0.478569054255,0.172862927749
0,10,3,0,2,3.18697772147,0.0249811234687,0.544883182997,0.462798319146,0.171302244483,-0.2341401386
0,10,4,1,2,3.34383171851,0.0175114441451,0.423654799339,0.0355180290989,0.667865901835,0.145945808077
0,10,5,1,2,2.03807867978,0.207167976436,0.645894113067,0.0435646498508,-0.315395791679,0.232525384927
0,10,6,2,2,2.88723296059,0.026959264051,0.437587211263,0.0101091987202,0.0158438808092,0.062487472285
0,10,7,2,2,3.25419460172,0.224333945937,0.891773000782,0.416309922774,-0.153062721887,0.279966773693
0,10,8,2,2,3.75492472153,0.213469532975,0.963662760501,0.389078375475,0.176608899663,0.339311807082
0,10,9,3,2,2.50922109452,0.0233533180161,0.383441518826,0.435006074123,-0.0372668767425,-0.202277312783
0,11,0,0,2,3.03208569068,0.0318693525219,0.548813503927,0.395862519041,0.129129695818,-0.0617490837542
0,11,1,0,2,2.68181303688,0.130350905312,0.715189366372,0.264447459876,0.0404929636328,0.185127376493
0,11,2,0,2,3.50353587315,0.0558168560271,0.602763376072,0.284022280547,0.478569054255,0.698458953141
0,11,3,0,2,3.23515976785,0.023602365356,0.544883182997,0.462798319146,0.171302244483,-0.143631805761
0,11,4,1,2,3.27402666259,0.0113926811188,0.423654799339,0.0355180290989,0.667865901835,-0.258770979273
0,11,5,1,2,1.97217315886,0.169839571597,0.645894113067,0.0435646498508,-0.315395791679,0.0737654225791
0,11,6,2,2,2.98807967785,0.0216856952489,0.437587211263,0.0101091987202,0.0158438808092,0.0385175922094
0,11,7,2,2,3.37013489566,0.222427197539,0.891773000782,0.416309922774,-0.153062721887,0.502779121173
0,11,8,2,2,3.87589687726,0.246649714071,0.963662760501,0.389078375475,0.176608899663,0.718947688491
0,11,9,3,2,2.50505761502,0.0199076494701,0.383441518826,0.435006074123,-0.0372668767425,-0.275903516661
0,12,0,0,2,3.03167069012,0.0561264063326,0.548813503927,0.395862519041,0.129129695818,0.11059828056
0,12,1,0,2,2.67873686256,0.106529307923,0.715189366372,0.264447459876,0.0404929636328,-0.427976147726
0,12,2,0,2,3.50347118416,0.0419769091526,0.602763376072,0.284022280547,0.478569054255,0.00577922151458
0,12,3,0,2,3.23518435441,0.0253922785914,0.544883182997,0.462798319146,0.171302244483,-0.46683380726
0,12,4,1,2,3.23983376731,0.0591335454505,0.423654799339,0.0355180290989,0.667865901835,0.973102663942
0,12,5,1,2,1.92505510709,0.0842965609802,0.645894113067,0.0435646498508,-0.315395791679,-1.06301714133
0,12,6,2,2,3.03112164785,0.0338594957583,0.437587211263,0.0101091987202,0.0158438808092,0.147446238229
0,12,7,2,2,3.39973978304,0.377697680307,0.891773000782,0.416309922774,-0.153062721887,0.623230120277
0,12,8,2,2,3.90119839537,0.0778081576719,0.963662760501,0.389078375475,0.176608899663,-0.861153912247
0,12,9,3,2,2.56768231744,0.0532262220634,0.383441518826,0.435006074123,-0.0372668767425,0.408063687531
0,13,0,0,2,3.15790442878,0.0250899095931,0.548813503927,0.395862519041,0.129129695818,-0.387993647303
0,13,1,0,2,2.80846876066,0.234953670249,0.715189366372,0.264447459876,0.0404929636328,0.671027396041
0,13,2,0,2,3.62898875653,0.0317180224038,0.602763376072,0.284022280547,0.478569054255,0.037610207406
0,13,3,0,2,3.36075694306,0.0139815134762,0.544883182997,0.462798319146,0.171302244483,-0.755152120879
0,13,4,1,2,3.19729309132,0.0184936488821,0.423654799339,0.0355180290989,0.667865901835,-0.0457937130598
0,13,5,1,2,1.89421391127,0.112340050167,0.645894113067,0.0435646498508,-0.315395791679,-0.639444696458
0,13,6,2,2,2.85278018348,0.0260398213791,0.437587211263,0.0101091987202,0.0158438808092,-0.109809308639
0,13,7,2,2,3.21018316578,0.223299094365,0.891773000782,0.416309922774,-0.153062721887,0.103128225038
0,13,8,2,2,3.70664141642,0.204480912902,0.963662760501,0.389078375475,0.176608899663,0.116584526595
0,13,9,3,2,2.52635717031,0.0345672061388,0.383441518826,0.435006074123,-0.0372668767425,0.107758452984
0,14,0,0,2,2.88356884833,0.0228096050879,0.548813503927,0.395862519041,0.129129695818,-0.645443924484
0,14,1,0,2,2.53811343382,0.0924627546987,0.715189366372,0.264447459876,0.0404929636328,-0.418980857904
0,14,2,0,2,3.35287018524,0.0187327477661,0.602763376072,0.284022280547,0.478569054255,-0.641679063375
0,14,3,0,2,3.0853023485,0.0279695398879,0.544883182997,0.462798319146,0.171302244483,-0.221273026993
0,14,4,1,2,3.55444228474,0.0190370056423,0.423654799339,0.0355180290989,0.667865901835,0.441025966714
0,14,5,1,2,2.25409395871,0.318612514668,0.645894113067,0.0435646498508,-0.315395791679,0.877138743264
0,14,6,2,2,2.65765617686,0.0198787825779,0.437587211263,0.0101091987202,0.0158438808092,-0.472674007685
0,14,7,2,2,3.0089004361,0.266670861516,0.891773000782,0.416309922774,-0.153062721887,0.205944117243
0,14,8,2,2,3.49933169994,0.111593812534,0.963662760501,0.389078375475,0.176608899663,-0.558980422736
0,14,9,3,2,2.5107565466,0.0312337485576,0.383441518826,0.435006074123,-0.0372668767425,0.0877828035812
0,15,0,0,3,3.80535861926,0.0207851567449,0.548813503927,0.395862519041,0.493965512378,0.120961415784
0,15,1,0,3,2.7582927383,0.127098631502,0.715189366372,0.264447459876,0.0937105383627,0.0678315838835
0,15,2,0,3,3.00149637797,0.0544523764631,0.602763376072,0.284022280547,0.225600788293,0.0317229740893
0,15,3,0,3,3.22211822899,0.0409618760291,0.544883182997,0.462798319146,0.166639790701,0.253554680011
0,15,4,1,3,2.15547633955,0.0461442790481,0.423654799339,0.0355180290989,-0.135192784049,-0.0988176242412
0,15,5,1,3,2.03170299511,0.160157991775,0.645894113067,0.0435646498508,-0.284669167735,-0.0816680391228
0,15,6,2,3,3.13740023639,0.0926619126603,0.437587211263,0.0101091987202,0.216667994448,1.51537893637
0,15,7,2,3,3.21588156348,0.13825070787,0.891773000782,0.416309922774,-0.181802642573,-0.315874682594
0,15,8,2,3,3.24718124243,0.236161911394,0.963662760501,0.389078375475,-0.139321670324,-0.132163338121
0,15,9,3,3,2.69173983333,0.0131928125532,0.383441518826,0.435006074123,0.0833800177493,-0.613872619227
0,16,0,0,3,3.68322142804,0.0143790668939,0.548813503927,0.395862519041,0.493965512378,0.0292870654306
0,16,1,0,3,2.63445420196,0.101723909628,0.715189366372,0.264447459876,0.0937105383627,0.126308411762
0,16,2,0,3,2.8804721431,0.0438999820521,0.602763376072,0.284022280547,0.225600788293,0.0870323918274
0,16,3,0,3,3.10237612285,0.0247686657523,0.544883182997,0.462798319146,0.166639790701,0.0167761489869
0,16,4,1,3,2.26320509653,0.045619304541,0.423654799339,0.0355180290989,-0.135192784049,0.349715226789
0,16,5,1,3,2.13020775806,0.227781159663,0.645894113067,0.0435646498508,-0.284669167735,0.755256469594
0,16,6,2,3,3.07744973352,0.0119882670872,0.437587211263,0.0101091987202,0.216667994448,-0.225163456259
0,16,7,2,3,3.15879482843,0.103373973732,0.891773000782,0.416309922774,-0.181802642573,-0.218175277931
0,16,8,2,3,3.19080381433,0.345822479454,0.963662760501,0.389078375475,-0.139321670324,0.650349125932
0,16,9,3,3,2.69546340713,0.0266859604559,0.383441518826,0.435006074123,0.0833800177493,0.44299158586
0,17,0,0,3,3.69179897372,0.0219145738973,0.548813503927,0.395862519041,0.493965512378,0.0719345630515
0,17,1,0,3,2.63851840331,0.0399203559306,0.715189366372,0.264447459876,0.0937105383627,-1.16884592679
0,17,2,0,3,2.88503575624,0.086221878819,0.602763376072,0.284022280547,0.225600788293,0.401422917828
0,17,3,0,3,3.10764679948,0.0149420008564,0.544883182997,0.462798319146,0.166639790701,-0.852004838663
0,17,4,1,3,2.46900755715,0.0563650687543,0.423654799339,0.0355180290989,-0.135192784049,0.430451104379
0,17,5,1,3,2.33697984924,0.294196369501,0.645894113067,0.0435646498508,-0.284669167735,0.873926960369
0,17,6,2,3,2.89190391525,0.0129130709796,0.437587211263,0.0101091987202,0.216667994448,-0.692663241
0,17,7,2,3,2.96383336417,0.122954125781,0.891773000782,0.416309922774,-0.181802642573,-0.623897437209
0,17,8,2,3,2.99432936924,0.247408047758,0.963662760501,0.389078375475,-0.139321670324,-0.269499552167
0,17,9,3,3,2.73572748431,0.0343607668008,0.383441518826,0.435006074123,0.0833800177493,0.389023180554
0,18,0,0,3,3.74958531252,0.0278867404746,0.548813503927,0.395862519041,0.493965512378,0.354823600733
0,18,1,0,3,2.69684288595,0.0987397438481,0.715189366372,0.264447459876,0.0937105383627,-0.233740672026
0,18,2,0,3,2.94311841712,0.0244175856328,0.602763376072,0.284022280547,0.225600788293,-0.822561898521
0,18,3,0,3,3.1655877491,0.0503733821258,0.544883182997,0.462798319146,0.166639790701,0.405375861434
0,18,4,1,3,2.26481838989,0.106662649704,0.423654799339,0.0355180290989,-0.135192784049,0.858692717167
0,18,5,1,3,2.13295682439,0.150166212685,0.645894113067,0.0435646498508,-0.284669167735,-0.0276843976915
0,18,6,2,3,3.03542447146,0.0274134990656,0.437587211263,0.0101091987202,0.216667994448,0.194467336612
0,18,7,2,3,3.111440095,0.112785802429,0.891773000782,0.416309922774,-0.181802642573,-0.604340554665
0,18,8,2,3,3.14206511965,0.289850319996,0.963662760501,0.389078375475,-0.139321670324,-0.00880167199518
0,18,9,3,3,2.74458260138,0.0436930109374,0.383441518826,0.435006074123,0.0833800177493,0.636390444224
0,19,0,0,3,3.68386117881,0.0188472735379,0.548813503927,0.395862519041,0.493965512378,0.247092586234
0,19,1,0,3,2.63246755704,0.0896854288343,0.715189366372,0.264447459876,0.0937105383627,-0.0557696236254
0,19,2,0,3,2.87979605859,0.0442169306196,0.602763376072,0.284022280547,0.225600788293,0.0412095034761
0,19,3,0,3,3.10243407762,0.028919238337,0.544883182997,0.462798319146,0.166639790701,0.119907452513
0,19,4,1,3,2.13862057984,0.0557027188805,0.423654799339,0.0355180290989,-0.135192784049,0.371969899857
0,19,5,1,3,2.00517880077,0.14377969323,0.645894113067,0.0435646498508,-0.284669167735,0.111667015112
0,19,6,2,3,3.44953588378,0.00768121050855,0.437587211263,0.0101091987202,0.216667994448,-0.35217168402
0,19,7,2,3,3.54127667985,0.385382152622,0.891773000782,0.416309922774,-0.181802642573,1.42037879335
0,19,8,2,3,3.57549872453,0.153079427324,0.963662760501,0.389078375475,-0.139321670324,0.15859093841
0,19,9,3,3,2.68704583519,0.0174544655113,0.383441518826,0.435006074123,0.0833800177493,-0.0390454438063
0,20,0,0,4,3.48279165528,0.0195895158273,0.548813503927,0.395862519041,0.337129687755,-0.0124858598703
0,20,1,0,4,2.57544513429,0.185757595374,0.715189366372,0.264447459876,-0.0697416153742,0.51077093947
0,20,2,0,4,3.10063723929,0.0510793475919,0.602763376072,0.284022280547,0.256292618028,0.305828686603
0,20,3,0,4,3.01761880751,0.0199008304664,0.544883182997,0.462798319146,0.0295220427462,-0.436780415895
0,20,4,1,4,2.29026331414,0.0933871625222,0.423654799339,0.0355180290989,-0.0944701310484,0.957901828767
0,20,5,1,4,2.32908313043,0.173684366188,0.645894113067,0.0435646498508,-0.0535315044983,0.537907808626
0,20,6,2,4,2.66305462005,0.0441291515503,0.437587211263,0.0101091987202,0.101960121712,0.520377527862
0,20,7,2,4,3.25103110148,0.130481323748,0.891773000782,0.416309922774,0.0793425101666,-0.0631402492991
0,20,8,2,4,3.23286426585,0.189674335219,0.963662760501,0.389078375475,0.0924096446311,-0.080759042137
0,20,9,3,4,1.62844996043,0.0338355471166,0.383441518826,0.435006074123,-0.887963818219,-0.55126685765
0,21,0,0,4,3.44143387514,0.0378805254341,0.548813503927,0.395862519041,0.337129687755,0.271437969451
0,21,1,0,4,2.54120255215,0.13848986407,0.715189366372,0.264447459876,-0.0697416153742,-0.166321576016
0,21,2,0,4,3.06239664628,0.0473596866119,0.602763376072,0.284022280547,0.256292618028,-0.148869263917
0,21,3,0,4,2.98024169392,0.0370066577804,0.544883182997,0.462798319146,0.0295220427462,-0.194312534404
0,21,4,1,4,2.04595176494,0.0790213521075,0.423654799339,0.0355180290989,-0.0944701310484,0.191859081426
0,21,5,1,4,2.08872476513,0.0394556663948,0.645894113067,0.0435646498508,-0.0535315044983,-1.54222536001
0,21,6,2,4,3.12487111674,0.0227701437698,0.437587211263,0.0101091987202,0.101960121712,-0.016328642271
0,21,7,2,4,3.76577942712,0.318322934776,0.891773000782,0.416309922774,0.0793425101666,0.992036596046
0,21,8,2,4,3.75436819973,0.165521268575,0.963662760501,0.389078375475,0.0924096446311,-0.0495464373214
0,21,9,3,4,1.6170672131,0.0298311975763,0.383441518826,0.435006074123,-0.887963818219,-1.040651738
0,22,0,0,4,3.3504711571,0.0447061339957,0.548813503927,0.395862519041,0.337129687755,0.310047523336
0,22,1,0,4,2.44327758149,0.0521437973021,0.715189366372,0.264447459876,-0.0697416153742,-1.26486262743
0,22,2,0,4,2.96847223174,0.0714610271844,0.602763376072,0.284022280547,0.256292618028,0.139152701209
0,22,3,0,4,2.88503195106,0.016346056624,0.544883182997,0.462798319146,0.0295220427462,-1.12948169664
0,22,4,1,4,2.23467726861,0.113010002668,0.423654799339,0.0355180290989,-0.0944701310484,0.751384213377
0,22,5,1,4,2.2772222317,0.10926260917,0.645894113067,0.0435646498508,-0.0535315044983,-0.339578583801
0,22,6,2,4,2.92019133518,0.042942955457,0.437587211263,0.0101091987202,0.101960121712,0.39733745117
0,22,7,2,4,3.5535457534,0.206110476801,0.891773000782,0.416309922774,0.0793425101666,0.279714200011
0,22,8,2,4,3.54096328957,0.187610849485,0.963662760501,0.389078375475,0.0924096446311,-0.207735496017
0,22,9,3,4,1.70264672141,0.0787841143809,0.383441518826,0.435006074123,-0.887963818219,0.0434186836962
0,23,0,0,4,3.39705367026,0.0805143779254,0.548813503927,0.395862519041,0.337129687755,1.0228375845
0,23,1,0,4,2.48862297541,0.0664400880193,0.715189366372,0.264447459876,-0.0697416153742,-0.887219899555
0,23,2,0,4,3.01387037127,0.0545016357645,0.602763376072,0.284022280547,0.256292618028,-0.00457845031733
0,23,3,0,4,2.9295455359,0.0116929598598,0.544883182997,0.462798319146,0.0295220427462,-1.34151060246
0,23,4,1,4,2.23623901052,0.0430018261321,0.423654799339,0.0355180290989,-0.0944701310484,-0.141510798364
0,23,5,1,4,2.2858613887,0.186977428308,0.645894113067,0.0435646498508,-0.0535315044983,0.291732495022
0,23,6,2,4,2.71722786203,0.105870761963,0.437587211263,0.0101091987202,0.101960121712,1.17299369848
0,23,7,2,4,3.3149440459,0.110968716407,0.891773000782,0.416309922774,0.0793425101666,-0.466830887919
0,23,8,2,4,3.29778287166,0.154669793564,0.963662760501,0.389078375475,0.0924096446311,-0.527221796449
0,23,9,3,4,1.74290936322,0.111271639935,0.383441518826,0.435006074123,-0.887963818219,0.498918846352
0,24,0,0,4,3.45600380987,0.0785202232194,0.548813503927,0.395862519041,0.337129687755,1.08052653805
0,24,1,0,4,2.546341145,0.107543660201,0.715189366372,0.264447459876,-0.0697416153742,-0.32028707099
0,24,2,0,4,3.07296010213,0.0289617417804,0.602763376072,0.284022280547,0.256292618028,-0.552480520398
0,24,3,0,4,2.99039245299,0.0312850438141,0.544883182997,0.462798319146,0.0295220427462,-0.272493911968
0,24,4,1,4,2.20876010309,0.0431480326989,0.423654799339,0.0355180290989,-0.0944701310484,-0.143034599737
0,24,5,1,4,2.25260295003,0.165503261149,0.645894113067,0.0435646498508,-0.0535315044983,0.162544902361
0,24,6,2,4,2.8622126036,0.0175213272045,0.437587211263,0.0101091987202,0.101960121712,-0.46004188567
0,24,7,2,4,3.47832638821,0.239635733434,0.891773000782,0.416309922774,0.0793425101666,0.494222938902
0,24,8,2,4,3.46355042755,0.165183196366,0.963662760501,0.389078375475,0.0924096446311,-0.266681519325
0,24,9,3,4,1.66714803756,0.0506768071715,0.383441518826,0.435006074123,-0.887963818219,-0.342589911037
0,25,0,0,5,2.72836016062,0.0572822845542,0.548813503927,0.395862519041,-0.278440371876,-0.0618714313242
0,25,1,0,5,3.42317161853,0.0979266061694,0.715189366372,0.264447459876,0.315548462755,0.330098545906
0,25,2,0,5,2.63302232123,0.196227689664,0.602763376072,0.284022280547,-0.250749706226,0.808430734498
0,25,3,0,5,3.55831733998,0.0246611265709,0.544883182997,0.462798319146,0.186353834197,-0.0702674656343
0,25,4,1,5,2.05454447556,0.0825631950885,0.423654799339,0.0355180290989,-0.244931528388,0.227194274974
0,25,5,1,5,2.04963197479,0.124319866559,0.645894113067,0.0435646498508,-0.255562322397,-0.453669874235
0,25,6,2,5,2.49011292704,0.0231607016657,0.437587211263,0.0101091987202,0.0570465991882,-0.667672488793
0,25,7,2,5,2.92469825248,0.14036104478,0.891773000782,0.416309922774,-0.0569780890694,-0.706432113422
